,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
51,0.0084228515625,0.00830984115600586,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
52,0.008657217025756836,0.011031150817871094,0.8,0.7142857142857143,0.5,1.0,0.0,52.0
53,0.0,0.010338783264160156,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
54,0.0015833377838134766,0.009447813034057617,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,52.0
55,0.0,0.010338783264160156,0.7,0.7142857142857143,0.5,1.0,0.0,52.0
56,0.00018143653869628906,0.009447813034057617,0.7,0.7142857142857143,0.5,1.0,0.0,52.0
57,0.0056552886962890625,0.004683494567871094,0.4,0.7142857142857143,0.5,1.0,0.0,52.0
58,0.0,0.009447813034057617,0.8,0.7142857142857143,0.5,1.0,0.0,52.0
59,0.0056552886962890625,0.004683494567871094,0.9166666666666667,0.5714285714285714,0.5,1.0,0.0,52.0
60,0.0,0.01510310173034668,0.8,0.7142857142857143,0.5,1.0,0.0,52.0
61,0.0016295909881591797,0.010529518127441406,0.7,0.7142857142857143,0.5,1.0,0.0,52.0
62,0.0,0.01673269271850586,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
63,0.0,0.010529518127441406,0.4,0.7142857142857143,0.5,1.0,0.0,52.0
64,0.003053903579711914,0.010003805160522461,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,52.0
65,0.0,0.009607076644897461,0.7,0.7142857142857143,0.5,1.0,0.0,52.0
66,0.003053903579711914,0.010003805160522461,0.7,0.7142857142857143,0.5,1.0,0.0,52.0
67,0.0035736560821533203,0.006033420562744141,0.7,0.7142857142857143,0.5,1.0,0.0,52.0
68,0.0,0.012045621871948242,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
69,0.0006799697875976562,0.01107168197631836,1.0,0.5714285714285714,0.5,1.0,0.0,52.0
70,0.0,0.013577461242675781,0.9,0.7142857142857143,0.5,1.0,0.0,52.0
71,0.0,0.01107168197631836,0.7,0.7142857142857143,0.5,1.0,0.0,52.0
72,0.0,0.013577461242675781,0.9,0.7142857142857143,0.5,1.0,0.0,52.0
73,0.0045108795166015625,0.006560802459716797,0.6,0.7142857142857143,0.5,1.0,0.0,52.0
74,0.0,0.013577461242675781,0.5833333333333333,0.5714285714285714,0.5,1.0,0.0,52.0
75,0.0045108795166015625,0.010570049285888672,0.6,0.7142857142857143,0.5,1.0,0.0,52.0
76,0.0,0.013577461242675781,0.8,0.7142857142857143,0.5,1.0,0.0,52.0
77,0.0045108795166015625,0.010570049285888672,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
78,0.007475614547729492,0.010612726211547852,0.5,0.7142857142857143,0.5,1.0,0.0,52.0
79,0.0015225410461425781,0.010686397552490234,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,52.0
80,0.007475614547729492,0.01213526725769043,0.7,0.7142857142857143,0.5,1.0,0.0,52.0
81,0.0,0.010686397552490234,0.6,0.7142857142857143,0.5,1.0,0.0,52.0
82,0.0025281906127929688,0.009607076644897461,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
83,0.0,0.010686397552490234,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
84,0.0025281906127929688,0.009607076644897461,0.16666666666666669,0.5714285714285714,0.5,1.0,0.0,52.0
85,0.005038261413574219,0.005648136138916016,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
86,0.0020418167114257812,0.00756525993347168,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
87,0.005038261413574219,0.005648136138916016,0.7,0.7142857142857143,0.5,1.0,0.0,52.0
88,0.001531839370727539,0.01107168197631836,0.4,0.7142857142857143,0.5,1.0,0.0,52.0
89,0.0,0.005648136138916016,0.75,0.5714285714285714,0.5,1.0,0.0,52.0
90,0.0,0.01107168197631836,0.6,0.7142857142857143,0.5,1.0,0.0,52.0
91,0.0,0.005648136138916016,0.9,0.7142857142857143,0.5,1.0,0.0,52.0
92,0.0045108795166015625,0.010570049285888672,0.6,0.7142857142857143,0.5,1.0,0.0,52.0
93,0.0016388893127441406,0.0,0.8,0.7142857142857143,0.5,1.0,0.0,52.0
94,0.005038261413574219,0.005648136138916016,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,52.0
95,0.0,0.015428543090820312,0.0,0.7142857142857143,0.5,1.0,0.0,52.0
96,0.0,0.005648136138916016,0.9,0.7142857142857143,0.5,1.0,0.0,52.0
97,0.004941463470458984,0.0007066726684570312,0.7,0.7142857142857143,0.5,1.0,0.0,52.0
98,0.005648136138916016,0.0,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
99,0.0016388893127441406,0.010677337646484375,0.16666666666666669,0.5714285714285714,0.5,1.0,0.0,52.0
0,0.0,0.017061710357666016,0.8,0.7142857142857143,0.5,1.0,0.0,53.0
1,0.0,0.01800394058227539,0.4,0.7142857142857143,0.5,1.0,0.0,53.0
2,0.008525848388671875,0.009478092193603516,0.9,0.7142857142857143,0.5,1.0,0.0,53.0
3,0.008525848388671875,0.009478092193603516,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
4,0.009534597396850586,0.00997781753540039,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,53.0
5,0.009534597396850586,0.008469343185424805,0.6,0.7142857142857143,0.5,1.0,0.0,53.0
6,0.010545015335083008,0.008967399597167969,0.7,0.7142857142857143,0.5,1.0,0.0,53.0
7,0.002019166946411133,0.008967399597167969,0.9,0.7142857142857143,0.5,1.0,0.0,53.0
8,0.0030219554901123047,0.007964611053466797,0.9,0.7142857142857143,0.5,1.0,0.0,53.0
9,0.0020132064819335938,0.007964611053466797,1.0,0.5714285714285714,0.5,1.0,0.0,53.0
10,0.0030100345611572266,0.006967782974243164,0.8,0.7142857142857143,0.5,1.0,0.0,53.0
11,0.002507925033569336,0.006459474563598633,0.8,0.7142857142857143,0.5,1.0,0.0,53.0
12,0.002507925033569336,0.006459474563598633,0.7,0.7142857142857143,0.5,1.0,0.0,53.0
13,0.002514362335205078,0.01047062873840332,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
14,0.0030090808868408203,0.009736299514770508,0.9166666666666667,0.5714285714285714,0.5,1.0,0.0,53.0
15,0.002999544143676758,0.008736610412597656,1.0,0.7142857142857143,0.5,1.0,0.0,53.0
16,0.0,0.006285905838012695,0.8,0.7142857142857143,0.5,1.0,0.0,53.0
17,0.0,0.010293006896972656,0.9,0.7142857142857143,0.5,1.0,0.0,53.0
18,0.0,0.010293006896972656,0.7,0.7142857142857143,0.5,1.0,0.0,53.0
19,0.0050203800201416016,0.005272626876831055,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,53.0
20,0.005771636962890625,0.004521369934082031,0.8,0.7142857142857143,0.5,1.0,0.0,53.0
21,0.0,0.0,0.8,0.7142857142857143,0.5,1.0,0.0,53.0
22,0.0,0.010055303573608398,0.7,0.7142857142857143,0.5,1.0,0.0,53.0
23,0.0,0.008522272109985352,0.7,0.7142857142857143,0.5,1.0,0.0,53.0
24,0.0,0.011587142944335938,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,53.0
25,0.0,0.013275146484375,0.7,0.7142857142857143,0.5,1.0,0.0,53.0
26,0.0,0.013275146484375,0.8,0.7142857142857143,0.5,1.0,0.0,53.0
27,0.008522272109985352,0.0047528743743896484,1.0,0.7142857142857143,0.5,1.0,0.0,53.0
28,0.008522272109985352,0.0047528743743896484,0.9,0.7142857142857143,0.5,1.0,0.0,53.0
29,0.010055303573608398,0.00973820686340332,0.5,0.5714285714285714,0.5,1.0,0.0,53.0
30,0.0015330314636230469,0.00973820686340332,0.7,0.7142857142857143,0.5,1.0,0.0,53.0
31,0.0015330314636230469,0.00973820686340332,0.8,0.7142857142857143,0.5,1.0,0.0,53.0
32,0.003064870834350586,0.008206367492675781,0.4,0.7142857142857143,0.5,1.0,0.0,53.0
33,0.0,0.010307788848876953,1.0,0.7142857142857143,0.5,1.0,0.0,53.0
34,0.0027086734771728516,0.007029533386230469,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,53.0
35,0.004533052444458008,0.010783910751342773,0.9,0.7142857142857143,0.5,1.0,0.0,53.0
36,0.0011179447174072266,0.011051416397094727,0.8,0.7142857142857143,0.5,1.0,0.0,53.0
37,0.0,0.011293172836303711,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,53.0
38,0.0,0.011051416397094727,1.0,0.7142857142857143,0.5,1.0,0.0,53.0
39,0.0,0.011293172836303711,0.5,0.5714285714285714,0.5,1.0,0.0,53.0
40,0.0,0.011051416397094727,0.7,0.7142857142857143,0.5,1.0,0.0,53.0
41,0.003523588180541992,0.007769584655761719,0.7,0.7142857142857143,0.5,1.0,0.0,53.0
42,0.0,0.014575004577636719,0.8,0.7142857142857143,0.5,1.0,0.0,53.0
43,0.002251148223876953,0.005518436431884766,1.0,0.7142857142857143,0.5,1.0,0.0,53.0
44,0.0,0.011051416397094727,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,53.0
45,0.003523588180541992,0.012291669845581055,0.6,0.7142857142857143,0.5,1.0,0.0,53.0
46,0.0,0.014575004577636719,0.4,0.7142857142857143,0.5,1.0,0.0,53.0
47,0.002251148223876953,0.010040521621704102,0.7,0.7142857142857143,0.5,1.0,0.0,53.0
48,0.006518363952636719,0.010307788848876953,1.0,0.7142857142857143,0.5,1.0,0.0,53.0
49,0.0,0.010040521621704102,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,53.0
50,0.0,0.010067939758300781,0.9,0.7142857142857143,0.5,1.0,0.0,53.0
51,0.0,0.010040521621704102,1.0,0.7142857142857143,0.5,1.0,0.0,53.0
52,0.0,0.010307788848876953,0.7,0.7142857142857143,0.5,1.0,0.0,53.0
53,0.005518436431884766,0.004522085189819336,1.0,0.7142857142857143,0.5,1.0,0.0,53.0
54,0.004533052444458008,0.011293172836303711,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,53.0
55,0.0,0.010415315628051758,0.7,0.7142857142857143,0.5,1.0,0.0,53.0
56,0.004533052444458008,0.011293172836303711,0.8,0.7142857142857143,0.5,1.0,0.0,53.0
57,0.0,0.010415315628051758,0.4,0.7142857142857143,0.5,1.0,0.0,53.0
58,0.0,0.011293172836303711,0.8,0.7142857142857143,0.5,1.0,0.0,53.0
59,0.004522085189819336,0.005893230438232422,1.0,0.5714285714285714,0.5,1.0,0.0,53.0
60,0.004526853561401367,0.006766319274902344,0.8,0.7142857142857143,0.5,1.0,0.0,53.0
61,0.004522085189819336,0.005893230438232422,0.7,0.7142857142857143,0.5,1.0,0.0,53.0
62,0.0012478828430175781,0.005518436431884766,1.0,0.7142857142857143,0.5,1.0,0.0,53.0
63,0.004522085189819336,0.005893230438232422,0.2,0.7142857142857143,0.5,1.0,0.0,53.0
64,0.005893230438232422,0.004006147384643555,1.0,0.5714285714285714,0.5,1.0,0.0,53.0
65,0.0,0.004514217376708984,0.6,0.7142857142857143,0.5,1.0,0.0,53.0
66,0.0,0.008520364761352539,0.6,0.7142857142857143,0.5,1.0,0.0,53.0
67,0.0,0.010842323303222656,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
68,0.0,0.008520364761352539,1.0,0.7142857142857143,0.5,1.0,0.0,53.0
69,0.0,0.010842323303222656,1.0,0.5714285714285714,0.5,1.0,0.0,53.0
70,0.004006147384643555,0.004514217376708984,0.9,0.7142857142857143,0.5,1.0,0.0,53.0
71,0.0,0.010842323303222656,0.6,0.7142857142857143,0.5,1.0,0.0,53.0
72,0.004006147384643555,0.01105356216430664,0.9,0.7142857142857143,0.5,1.0,0.0,53.0
73,0.0006711483001708984,0.007033348083496094,0.4,0.7142857142857143,0.5,1.0,0.0,53.0
74,0.0,0.01003408432006836,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,53.0
75,0.0028123855590820312,0.007033348083496094,0.4,0.7142857142857143,0.5,1.0,0.0,53.0
76,0.0,0.01284646987915039,0.7,0.7142857142857143,0.5,1.0,0.0,53.0
77,0.00251007080078125,0.009562969207763672,1.0,0.7142857142857143,0.5,1.0,0.0,53.0
78,0.0,0.012175321578979492,0.6,0.7142857142857143,0.5,1.0,0.0,53.0
79,0.0006711483001708984,0.007033348083496094,0.7500000000000001,0.5714285714285714,0.5,1.0,0.0,53.0
80,0.004514217376708984,0.010842323303222656,0.9,0.7142857142857143,0.5,1.0,0.0,53.0
81,0.0,0.01452493667602539,0.4,0.7142857142857143,0.5,1.0,0.0,53.0
82,0.0,0.010842323303222656,0.9,0.7142857142857143,0.5,1.0,0.0,53.0
83,0.004523277282714844,0.007626533508300781,1.0,0.7142857142857143,0.5,1.0,0.0,53.0
84,0.0,0.010842323303222656,0.16666666666666669,0.5714285714285714,0.5,1.0,0.0,53.0
85,0.004523277282714844,0.008990764617919922,1.0,0.7142857142857143,0.5,1.0,0.0,53.0
86,0.0,0.0153656005859375,1.0,0.7142857142857143,0.5,1.0,0.0,53.0
87,0.0,0.012026071548461914,0.7,0.7142857142857143,0.5,1.0,0.0,53.0
88,0.006539344787597656,0.008826255798339844,0.2,0.7142857142857143,0.5,1.0,0.0,53.0
89,0.0,0.012026071548461914,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,53.0
90,0.0028123855590820312,0.007033348083496094,0.4,0.7142857142857143,0.5,1.0,0.0,53.0
91,0.005039691925048828,0.006986379623413086,0.8,0.7142857142857143,0.5,1.0,0.0,53.0
92,0.00179290771484375,0.012073040008544922,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,53.0
93,0.002586841583251953,0.007704019546508789,0.7,0.7142857142857143,0.5,1.0,0.0,53.0
94,0.00251007080078125,0.012149810791015625,0.9166666666666667,0.5714285714285714,0.5,1.0,0.0,53.0
95,0.0023751258850097656,0.007847785949707031,0.1,0.7142857142857143,0.5,1.0,0.0,53.0
96,0.004523277282714844,0.010001659393310547,0.9,0.7142857142857143,0.5,1.0,0.0,53.0
97,0.0,0.01101064682006836,0.8,0.7142857142857143,0.5,1.0,0.0,53.0
98,0.0,0.012026071548461914,0.9,0.7142857142857143,0.5,1.0,0.0,53.0
99,0.002586841583251953,0.0063934326171875,0.08333333333333334,0.5714285714285714,0.5,1.0,0.0,53.0
0,0.0,0.010076761245727539,0.5,0.7142857142857143,0.5,1.0,0.0,54.0
1,0.0,0.010076761245727539,0.7,0.7142857142857143,0.5,1.0,0.0,54.0
2,0.0,0.010076761245727539,1.0,0.8571428571428571,0.75,1.0,0.5,54.0
3,0.0,0.010076761245727539,0.4,0.7142857142857143,0.5,1.0,0.0,54.0
4,0.0,0.010076761245727539,0.25,0.5714285714285714,0.5,1.0,0.0,54.0
5,0.005032539367675781,0.009732961654663086,0.6,0.7142857142857143,0.5,1.0,0.0,54.0
6,0.005032539367675781,0.010741949081420898,0.8,0.8571428571428571,0.75,1.0,0.5,54.0
7,0.005032539367675781,0.010562419891357422,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,54.0
8,0.006041526794433594,0.009732961654663086,1.0,0.7142857142857143,0.5,1.0,0.0,54.0
9,0.006041526794433594,0.009732961654663086,0.9166666666666667,0.5714285714285714,0.5,1.0,0.0,54.0
10,0.006041526794433594,0.01124429702758789,0.9,0.8571428571428571,0.75,1.0,0.5,54.0
11,0.0010089874267578125,0.01124429702758789,0.7,0.7142857142857143,0.5,1.0,0.0,54.0
12,0.0010089874267578125,0.01124429702758789,0.8,0.7142857142857143,0.5,1.0,0.0,54.0
13,0.0,0.01124429702758789,0.8,0.7142857142857143,0.5,1.0,0.0,54.0
14,0.0,0.01124429702758789,1.0,0.5714285714285714,0.5,1.0,0.0,54.0
15,0.004035234451293945,0.007209062576293945,1.0,0.7142857142857143,0.5,1.0,0.0,54.0
16,0.004688739776611328,0.005026817321777344,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,54.0
17,0.005697727203369141,0.004017829895019531,1.0,0.7142857142857143,0.5,1.0,0.0,54.0
18,0.00051116943359375,0.0025064945220947266,0.9,0.7142857142857143,0.5,1.0,0.0,54.0
19,0.0,0.009119510650634766,0.6666666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,54.0
20,0.0,0.010144710540771484,0.6,0.7142857142857143,0.5,1.0,0.0,54.0
21,0.0,0.012219905853271484,0.9,0.7142857142857143,0.5,1.0,0.0,54.0
22,0.0,0.012219905853271484,0.8,0.7142857142857143,0.5,1.0,0.0,54.0
23,0.009119510650634766,0.0031003952026367188,1.0,0.7142857142857143,0.5,1.0,0.0,54.0
24,0.010144710540771484,0.0020751953125,0.75,0.5714285714285714,0.5,1.0,0.0,54.0
25,0.0031003952026367188,0.008038759231567383,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,54.0
26,0.0020751953125,0.008038759231567383,0.9,0.7142857142857143,0.5,1.0,0.0,54.0
27,0.0005319118499755859,0.008038759231567383,1.0,0.7142857142857143,0.5,1.0,0.0,54.0
28,0.0,0.013075590133666992,0.5,0.7142857142857143,0.5,1.0,0.0,54.0
29,0.0,0.013075590133666992,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,54.0
30,0.0,0.013075590133666992,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,54.0
31,0.0,0.013075590133666992,0.8,0.7142857142857143,0.5,1.0,0.0,54.0
32,0.0,0.01612567901611328,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,54.0
33,0.003038167953491211,0.014701128005981445,0.8,0.7142857142857143,0.5,1.0,0.0,54.0
34,0.0,0.017136335372924805,0.75,0.5714285714285714,0.5,1.0,0.0,54.0
35,0.0020275115966796875,0.00849604606628418,0.9,0.8571428571428571,0.75,1.0,0.5,54.0
36,0.008038759231567383,0.009605646133422852,0.8,0.7142857142857143,0.5,1.0,0.0,54.0
37,0.002529621124267578,0.01252126693725586,0.7,0.7142857142857143,0.5,1.0,0.0,54.0
38,0.008038759231567383,0.009097576141357422,1.0,0.7142857142857143,0.5,1.0,0.0,54.0
39,0.0020275115966796875,0.00849604606628418,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,54.0
40,0.008038759231567383,0.01112508773803711,0.7,0.7142857142857143,0.5,1.0,0.0,54.0
41,0.0019752979278564453,0.010704994201660156,0.8,0.7142857142857143,0.5,1.0,0.0,54.0
42,0.0,0.01213526725769043,0.6,0.7142857142857143,0.5,1.0,0.0,54.0
43,0.0009682178497314453,0.01171565055847168,1.0,0.7142857142857143,0.5,1.0,0.0,54.0
44,0.0,0.014110565185546875,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,54.0
45,0.0,0.013713836669921875,0.2,0.7142857142857143,0.5,1.0,0.0,54.0
46,0.005036830902099609,0.009073734283447266,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,54.0
47,0.0,0.012714624404907227,0.7,0.7142857142857143,0.5,1.0,0.0,54.0
48,0.005036830902099609,0.009073734283447266,1.0,0.7142857142857143,0.5,1.0,0.0,54.0
49,0.005510568618774414,0.010708808898925781,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,54.0
50,0.0025072097778320312,0.006566524505615234,0.9,0.7142857142857143,0.5,1.0,0.0,54.0
51,0.005510568618774414,0.010200977325439453,1.0,0.8571428571428571,0.75,1.0,0.5,54.0
52,0.003050088882446289,0.0060236454010009766,1.0,0.7142857142857143,0.5,1.0,0.0,54.0
53,0.005510568618774414,0.010708808898925781,1.0,0.7142857142857143,0.5,1.0,0.0,54.0
54,0.002061605453491211,0.010015487670898438,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,54.0
55,0.0,0.010708808898925781,0.7,0.7142857142857143,0.5,1.0,0.0,54.0
56,0.003038167953491211,0.00849604606628418,0.8,0.7142857142857143,0.5,1.0,0.0,54.0
57,0.005194425582885742,0.005514383316040039,0.5,0.7142857142857143,0.5,1.0,0.0,54.0
58,0.002529621124267578,0.007485866546630859,0.8,0.7142857142857143,0.5,1.0,0.0,54.0
59,0.005194425582885742,0.005514383316040039,0.7500000000000001,0.5714285714285714,0.5,1.0,0.0,54.0
60,0.0,0.013713836669921875,0.8,0.8571428571428571,0.75,1.0,0.5,54.0
61,0.0025055408477783203,0.007162809371948242,0.7,0.7142857142857143,0.5,1.0,0.0,54.0
62,0.005510568618774414,0.010708808898925781,1.0,0.7142857142857143,0.5,1.0,0.0,54.0
63,0.0,0.007162809371948242,0.4,0.7142857142857143,0.5,1.0,0.0,54.0
64,0.001505136489868164,0.0,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,54.0
65,0.007162809371948242,0.004669904708862305,0.8,0.7142857142857143,0.5,1.0,0.0,54.0
66,0.0,0.007162809371948242,0.7,0.7142857142857143,0.5,1.0,0.0,54.0
67,0.0025267601013183594,0.009722232818603516,0.7,0.8571428571428571,0.75,1.0,0.5,54.0
68,0.0,0.011832714080810547,1.0,0.8571428571428571,0.75,1.0,0.5,54.0
69,0.0,0.010112524032592773,0.7500000000000001,0.5714285714285714,0.5,1.0,0.0,54.0
70,0.0,0.011832714080810547,1.0,0.7142857142857143,0.5,1.0,0.0,54.0
71,0.005570173263549805,0.010411500930786133,0.7,0.8571428571428571,0.75,1.0,0.5,54.0
72,0.0,0.011832714080810547,0.9,0.7142857142857143,0.5,1.0,0.0,54.0
73,0.005570173263549805,0.011046648025512695,0.9,0.7142857142857143,0.5,1.0,0.0,54.0
74,0.007162809371948242,0.004669904708862305,0.75,0.5714285714285714,0.5,1.0,0.0,54.0
75,0.0020685195922851562,0.01207733154296875,0.7,0.7142857142857143,0.5,1.0,0.0,54.0
76,0.007162809371948242,0.01024007797241211,0.8,0.7142857142857143,0.5,1.0,0.0,54.0
77,0.0020089149475097656,0.010046720504760742,0.6,0.7142857142857143,0.5,1.0,0.0,54.0
78,0.007162809371948242,0.01024007797241211,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,54.0
79,0.0020089149475097656,0.010046720504760742,0.9166666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,54.0
80,0.0,0.01024007797241211,0.5,0.7142857142857143,0.5,1.0,0.0,54.0
81,0.0020089149475097656,0.01207733154296875,0.6,0.7142857142857143,0.5,1.0,0.0,54.0
82,0.003971099853515625,0.010811328887939453,1.0,0.7142857142857143,0.5,1.0,0.0,54.0
83,0.0,0.009543895721435547,1.0,0.7142857142857143,0.5,1.0,0.0,54.0
84,0.0021431446075439453,0.010112524032592773,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,54.0
85,0.0,0.009543895721435547,0.9,0.7142857142857143,0.5,1.0,0.0,54.0
86,0.0006988048553466797,0.010112524032592773,1.0,0.7142857142857143,0.5,1.0,0.0,54.0
87,0.0,0.009543895721435547,0.7,0.7142857142857143,0.5,1.0,0.0,54.0
88,0.0,0.010112524032592773,0.6,0.7142857142857143,0.5,1.0,0.0,54.0
89,0.0065042972564697266,0.0030395984649658203,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,54.0
90,0.0,0.01514744758605957,0.7,0.7142857142857143,0.5,1.0,0.0,54.0
91,0.001644134521484375,0.002030611038208008,0.9,0.7142857142857143,0.5,1.0,0.0,54.0
92,0.005570173263549805,0.011046648025512695,0.7,0.7142857142857143,0.5,1.0,0.0,54.0
93,0.0010089874267578125,0.010057687759399414,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,54.0
94,0.0020089149475097656,0.010046720504760742,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,54.0
95,0.002030611038208008,0.010555028915405273,0.0,0.7142857142857143,0.5,1.0,0.0,54.0
96,0.0,0.009543895721435547,0.9,0.8571428571428571,0.75,1.0,0.5,54.0
97,0.002478361129760742,0.002030611038208008,0.7,0.7142857142857143,0.5,1.0,0.0,54.0
98,0.001644134521484375,0.002030611038208008,1.0,0.7142857142857143,0.5,1.0,0.0,54.0
99,0.0030395984649658203,0.0,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,54.0
0,0.0,0.010057210922241211,0.9,0.7142857142857143,0.5,1.0,0.0,55.0
1,0.0,0.010057210922241211,0.4,0.7142857142857143,0.5,1.0,0.0,55.0
2,0.0,0.015103340148925781,0.9,0.7142857142857143,0.5,1.0,0.0,55.0
3,0.0,0.015103340148925781,0.5,0.7142857142857143,0.5,1.0,0.0,55.0
4,0.0,0.015103340148925781,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,55.0
5,0.006994485855102539,0.010119915008544922,0.7,0.7142857142857143,0.5,1.0,0.0,55.0
6,0.006994485855102539,0.010119915008544922,0.7,0.7142857142857143,0.5,1.0,0.0,55.0
7,0.009038686752319336,0.011021137237548828,0.9,0.7142857142857143,0.5,1.0,0.0,55.0
8,0.002044200897216797,0.011021137237548828,0.9,0.7142857142857143,0.5,1.0,0.0,55.0
9,0.003062725067138672,0.010002613067626953,0.9166666666666667,0.5714285714285714,0.5,1.0,0.0,55.0
10,0.003062725067138672,0.010002613067626953,0.8,0.7142857142857143,0.5,1.0,0.0,55.0
