,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
64,0.002390146255493164,0.00812077522277832,0.6666666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,51.0
65,0.0,0.012566566467285156,0.6,0.42857142857142855,0.3,0.6,0.0,51.0
66,0.002039194107055664,0.00666046142578125,0.8,0.5714285714285714,0.55,0.6,0.5,51.0
67,0.0,0.013566017150878906,0.6,0.42857142857142855,0.45,0.4,0.5,51.0
68,0.0015761852264404297,0.00508427619934082,1.0,0.8571428571428571,0.75,1.0,0.5,51.0
69,0.0020024776458740234,0.008103132247924805,1.0,0.8571428571428571,0.875,0.75,1.0,51.0
70,0.0010232925415039062,0.012087821960449219,0.9,0.8571428571428571,0.9,0.8,1.0,51.0
71,0.002526998519897461,0.010585546493530273,0.5,0.5714285714285714,0.55,0.6,0.5,51.0
72,0.0,0.012087821960449219,0.9,0.7142857142857143,0.8,0.6,1.0,51.0
73,0.0010166168212890625,0.007086515426635742,0.5,0.42857142857142855,0.3,0.6,0.0,51.0
74,0.004060983657836914,0.009043455123901367,0.6666666666666666,0.7142857142857143,0.75,0.5,1.0,51.0
75,0.0025229454040527344,0.009572982788085938,0.6000000000000001,0.5714285714285714,0.7,0.4,1.0,51.0
76,0.0,0.011566400527954102,0.8,0.7142857142857143,0.65,0.8,0.5,51.0
77,0.002803325653076172,0.010389089584350586,1.0,0.8571428571428571,0.9,0.8,1.0,51.0
78,0.0,0.014028787612915039,0.4,0.42857142857142855,0.3,0.6,0.0,51.0
79,0.0021011829376220703,0.00972747802734375,0.7500000000000001,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,51.0
80,0.0,0.014369726181030273,0.8,0.7142857142857143,0.65,0.8,0.5,51.0
81,0.001760244369506836,0.00972747802734375,0.4,0.42857142857142855,0.45,0.4,0.5,51.0
82,0.0,0.014369726181030273,1.0,0.8571428571428571,0.9,0.8,1.0,51.0
83,0.001760244369506836,0.00972747802734375,0.9,0.8571428571428571,0.9,0.8,1.0,51.0
84,0.007045269012451172,0.009084701538085938,0.25,0.2857142857142857,0.29166666666666663,0.25,0.3333333333333333,51.0
85,0.0,0.00972747802734375,0.8,0.5714285714285714,0.55,0.6,0.5,51.0
86,0.008026838302612305,0.008103132247924805,1.0,0.7142857142857143,0.8,0.6,1.0,51.0
87,0.0,0.00972747802734375,0.8,0.7142857142857143,0.65,0.8,0.5,51.0
88,0.003019094467163086,0.007086515426635742,0.30000000000000004,0.2857142857142857,0.2,0.4,0.0,51.0
89,0.00500941276550293,0.009762287139892578,0.5833333333333334,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,51.0
90,0.0019981861114501953,0.007086515426635742,0.4,0.42857142857142855,0.3,0.6,0.0,51.0
91,0.00500941276550293,0.009762287139892578,0.8,0.7142857142857143,0.8,0.6,1.0,51.0
92,0.0002148151397705078,0.00972747802734375,0.9,0.7142857142857143,0.65,0.8,0.5,51.0
93,0.005044221878051758,0.00606083869934082,0.7,0.5714285714285714,0.7,0.4,1.0,51.0
94,0.0,0.014771699905395508,0.75,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,51.0
95,0.0,0.00606083869934082,0.4,0.5714285714285714,0.55,0.6,0.5,51.0
96,0.00500941276550293,0.00471806526184082,1.0,0.5714285714285714,0.7,0.4,1.0,51.0
97,0.00500941276550293,0.009762287139892578,0.8,0.7142857142857143,0.65,0.8,0.5,51.0
98,0.00500941276550293,0.009762287139892578,0.9,0.7142857142857143,0.65,0.8,0.5,51.0
99,0.0,0.009762287139892578,0.16666666666666669,0.14285714285714285,0.125,0.25,0.0,51.0
0,0.0,0.01387786865234375,0.7,0.5714285714285714,0.4,0.8,0.0,52.0
1,0.0,0.015320062637329102,0.6,0.42857142857142855,0.45,0.4,0.5,52.0
2,0.0,0.015320062637329102,1.0,0.8571428571428571,0.9,0.8,1.0,52.0
3,0.0,0.015320062637329102,0.30000000000000004,0.2857142857142857,0.2,0.4,0.0,52.0
4,0.0,0.015320062637329102,0.7500000000000001,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,52.0
5,0.0,0.015320062637329102,0.7,0.42857142857142855,0.45,0.4,0.5,52.0
6,0.008327484130859375,0.0069925785064697266,0.7,0.5714285714285714,0.55,0.6,0.5,52.0
7,0.008327484130859375,0.0069925785064697266,0.6,0.5714285714285714,0.55,0.6,0.5,52.0
8,0.008327484130859375,0.0069925785064697266,0.8,0.5714285714285714,0.55,0.6,0.5,52.0
9,0.008327484130859375,0.0069925785064697266,0.6666666666666667,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,52.0
10,0.009336471557617188,0.005983591079711914,0.7,0.5714285714285714,0.55,0.6,0.5,52.0
11,0.0030934810638427734,0.011007547378540039,0.6000000000000001,0.5714285714285714,0.7,0.4,1.0,52.0
12,0.002523183822631836,0.010499715805053711,0.7,0.7142857142857143,0.65,0.8,0.5,52.0
13,0.004022359848022461,0.00647735595703125,0.6,0.42857142857142855,0.3,0.6,0.0,52.0
14,0.0,0.011229276657104492,0.9166666666666667,0.8571428571428571,0.875,0.75,1.0,52.0
15,0.001016855239868164,0.00668025016784668,1.0,0.7142857142857143,0.8,0.6,1.0,52.0
16,0.0,0.010060787200927734,0.4,0.5714285714285714,0.7,0.4,1.0,52.0
17,0.0036487579345703125,0.007481098175048828,0.4,0.7142857142857143,0.5,1.0,0.0,52.0
18,0.0016222000122070312,0.00917196273803711,0.7,0.7142857142857143,0.65,0.8,0.5,52.0
19,0.0015752315521240234,0.006975650787353516,0.6666666666666667,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,52.0
20,0.00160980224609375,0.01219797134399414,0.7,0.42857142857142855,0.6,0.2,1.0,52.0
21,0.0021276473999023438,0.010605096817016602,1.0,0.8571428571428571,0.9,0.8,1.0,52.0
22,0.001592874526977539,0.009299039840698242,0.6,0.5714285714285714,0.55,0.6,0.5,52.0
23,0.0026895999908447266,0.013050317764282227,1.0,0.8571428571428571,0.75,1.0,0.5,52.0
24,0.002157449722290039,0.010518550872802734,0.5,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,52.0
25,0.002696514129638672,0.01143193244934082,0.4,0.5714285714285714,0.4,0.8,0.0,52.0
26,0.0026917457580566406,0.01254415512084961,0.8,0.7142857142857143,0.65,0.8,0.5,52.0
27,0.0027184486389160156,0.011398792266845703,1.0,0.7142857142857143,0.8,0.6,1.0,52.0
28,0.0027184486389160156,0.012064456939697266,0.7,0.42857142857142855,0.6,0.2,1.0,52.0
29,0.002839326858520508,0.010245084762573242,0.8333333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,52.0
30,0.003329753875732422,0.012538671493530273,0.7,0.5714285714285714,0.55,0.6,0.5,52.0
31,0.0033156871795654297,0.011232614517211914,0.9,0.5714285714285714,0.7,0.4,1.0,52.0
32,0.0022614002227783203,0.013423442840576172,0.8,0.5714285714285714,0.4,0.8,0.0,52.0
33,0.0035352706909179688,0.012030601501464844,0.9,0.7142857142857143,0.65,0.8,0.5,52.0
34,0.002070903778076172,0.012307882308959961,0.5,0.2857142857142857,0.3333333333333333,0.0,0.6666666666666666,52.0
35,0.0,0.010131359100341797,0.9,0.8571428571428571,0.9,0.8,1.0,52.0
36,0.002624988555908203,0.02636432647705078,0.8,0.7142857142857143,0.8,0.6,1.0,52.0
37,0.0,0.014674901962280273,0.7,0.5714285714285714,0.55,0.6,0.5,52.0
38,0.0026731491088867188,0.01573467254638672,1.0,1.0,1.0,1.0,1.0,52.0
39,0.002521991729736328,0.009947061538696289,0.16666666666666669,0.2857142857142857,0.3333333333333333,0.0,0.6666666666666666,52.0
40,0.003337860107421875,0.013539791107177734,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,52.0
41,0.0005078315734863281,0.012469053268432617,0.7,0.42857142857142855,0.45,0.4,0.5,52.0
42,0.0011775493621826172,0.01656961441040039,0.8,0.5714285714285714,0.55,0.6,0.5,52.0
43,0.0,0.014992952346801758,0.9,0.8571428571428571,0.9,0.8,1.0,52.0
44,0.0027713775634765625,0.028791189193725586,0.8333333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,52.0
45,0.0,0.01357579231262207,0.30000000000000004,0.2857142857142857,0.35,0.2,0.5,52.0
46,0.001009225845336914,0.025124311447143555,0.6,0.42857142857142855,0.45,0.4,0.5,52.0
47,0.005116462707519531,0.01094198226928711,0.9,0.7142857142857143,0.65,0.8,0.5,52.0
48,0.0035352706909179688,0.016543149948120117,0.4,0.5714285714285714,0.7,0.4,1.0,52.0
49,0.005045890808105469,0.012807607650756836,0.6666666666666667,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,52.0
50,0.006274700164794922,0.013803720474243164,1.0,0.5714285714285714,0.7,0.4,1.0,52.0
51,0.0,0.012160062789916992,1.0,0.8571428571428571,0.9,0.8,1.0,52.0
52,0.002521991729736328,0.009947061538696289,0.7,0.5714285714285714,0.55,0.6,0.5,52.0
53,0.0,0.012160062789916992,0.8,0.5714285714285714,0.4,0.8,0.0,52.0
54,0.005045890808105469,0.012807607650756836,0.7500000000000001,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,52.0
55,0.002718210220336914,0.01223301887512207,0.7,0.42857142857142855,0.45,0.4,0.5,52.0
56,0.005186796188354492,0.014448404312133789,0.9,0.8571428571428571,0.9,0.8,1.0,52.0
57,0.002010345458984375,0.011475086212158203,0.4,0.2857142857142857,0.2,0.4,0.0,52.0
58,0.002038717269897461,0.012409687042236328,0.6,0.8571428571428571,0.75,1.0,0.5,52.0
59,0.002010345458984375,0.013475179672241211,0.9166666666666667,0.8571428571428571,0.875,0.75,1.0,52.0
60,0.0022573471069335938,0.01116180419921875,0.7,0.42857142857142855,0.45,0.4,0.5,52.0
61,0.002511739730834961,0.01196432113647461,0.7,0.5714285714285714,0.7,0.4,1.0,52.0
62,0.002151966094970703,0.010549306869506836,0.9,0.8571428571428571,0.9,0.8,1.0,52.0
63,0.0025229454040527344,0.010952234268188477,0.4,0.2857142857142857,0.2,0.4,0.0,52.0
64,0.0020999908447265625,0.012050151824951172,0.6666666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,52.0
65,0.002003192901611328,0.011092424392700195,0.6,0.42857142857142855,0.3,0.6,0.0,52.0
66,0.0010221004486083984,0.011038064956665039,0.8,0.5714285714285714,0.55,0.6,0.5,52.0
67,0.002016305923461914,0.011528253555297852,0.6,0.42857142857142855,0.45,0.4,0.5,52.0
68,0.0010221004486083984,0.0140533447265625,1.0,0.8571428571428571,0.75,1.0,0.5,52.0
69,0.0034263134002685547,0.017262697219848633,1.0,0.8571428571428571,0.875,0.75,1.0,52.0
70,0.00397491455078125,0.011588811874389648,0.9,0.8571428571428571,0.9,0.8,1.0,52.0
71,0.002426624298095703,0.0186614990234375,0.5,0.5714285714285714,0.55,0.6,0.5,52.0
72,0.00397491455078125,0.012600898742675781,0.9,0.7142857142857143,0.8,0.6,1.0,52.0
73,0.0024263858795166016,0.017247915267944336,0.5,0.42857142857142855,0.3,0.6,0.0,52.0
74,0.0026984214782714844,0.011484146118164062,0.6666666666666666,0.7142857142857143,0.75,0.5,1.0,52.0
75,0.002015829086303711,0.010739326477050781,0.6000000000000001,0.5714285714285714,0.7,0.4,1.0,52.0
76,0.0035419464111328125,0.013485431671142578,0.8,0.7142857142857143,0.65,0.8,0.5,52.0
77,0.002000093460083008,0.011739969253540039,1.0,0.8571428571428571,0.9,0.8,1.0,52.0
78,0.002426624298095703,0.020644187927246094,0.4,0.42857142857142855,0.3,0.6,0.0,52.0
79,0.0022580623626708984,0.011100053787231445,0.7500000000000001,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,52.0
80,0.002526521682739258,0.011736631393432617,0.8,0.7142857142857143,0.65,0.8,0.5,52.0
81,0.0020012855529785156,0.012341022491455078,0.4,0.42857142857142855,0.45,0.4,0.5,52.0
82,0.003011941909790039,0.011738777160644531,1.0,0.8571428571428571,0.9,0.8,1.0,52.0
83,0.005384922027587891,0.011616945266723633,0.9,0.8571428571428571,0.9,0.8,1.0,52.0
84,0.0032110214233398438,0.009528160095214844,0.25,0.2857142857142857,0.29166666666666663,0.25,0.3333333333333333,52.0
85,0.0023844242095947266,0.012269973754882812,0.8,0.5714285714285714,0.55,0.6,0.5,52.0
86,0.013486623764038086,0.012778520584106445,1.0,0.7142857142857143,0.8,0.6,1.0,52.0
87,0.0027282238006591797,0.0059239864349365234,0.9,0.7142857142857143,0.65,0.8,0.5,52.0
88,0.002063274383544922,0.013700485229492188,0.30000000000000004,0.2857142857142857,0.2,0.4,0.0,52.0
89,0.0029811859130859375,0.009220600128173828,0.5833333333333334,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,52.0
90,0.0025284290313720703,0.012150764465332031,0.4,0.42857142857142855,0.3,0.6,0.0,52.0
91,0.0023648738861083984,0.008735179901123047,0.8,0.7142857142857143,0.8,0.6,1.0,52.0
92,0.002010822296142578,0.01351618766784668,0.9,0.7142857142857143,0.65,0.8,0.5,52.0
93,0.0021820068359375,0.007140159606933594,0.7,0.5714285714285714,0.7,0.4,1.0,52.0
94,0.0020036697387695312,0.012511968612670898,0.6666666666666667,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,52.0
95,0.0027306079864501953,0.009592056274414062,0.4,0.5714285714285714,0.55,0.6,0.5,52.0
96,0.002001523971557617,0.01587390899658203,1.0,0.5714285714285714,0.7,0.4,1.0,52.0
97,0.001995563507080078,0.012179136276245117,0.8,0.7142857142857143,0.65,0.8,0.5,52.0
98,0.002999544143676758,0.010697126388549805,0.9,0.7142857142857143,0.65,0.8,0.5,52.0
99,0.0023844242095947266,0.00950312614440918,0.16666666666666669,0.14285714285714285,0.125,0.25,0.0,52.0
0,0.0016460418701171875,0.009692668914794922,0.7,0.5714285714285714,0.4,0.8,0.0,53.0
1,0.0016865730285644531,0.010380744934082031,0.6,0.42857142857142855,0.45,0.4,0.5,53.0
2,0.0016620159149169922,0.009856462478637695,1.0,0.8571428571428571,0.9,0.8,1.0,53.0
3,0.0016031265258789062,0.008595705032348633,0.30000000000000004,0.2857142857142857,0.2,0.4,0.0,53.0
4,0.001627206802368164,0.010927438735961914,0.7500000000000001,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,53.0
5,0.0015797615051269531,0.010930061340332031,0.7,0.42857142857142855,0.45,0.4,0.5,53.0
6,0.002192258834838867,0.010065793991088867,0.7,0.5714285714285714,0.55,0.6,0.5,53.0
7,0.0021686553955078125,0.01011347770690918,0.6,0.5714285714285714,0.55,0.6,0.5,53.0
8,0.0027022361755371094,0.009579896926879883,0.8,0.5714285714285714,0.55,0.6,0.5,53.0
9,0.002177000045776367,0.01012730598449707,0.6666666666666667,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,53.0
10,0.0022363662719726562,0.009541988372802734,0.7,0.5714285714285714,0.55,0.6,0.5,53.0
11,0.0023834705352783203,0.010927677154541016,0.6000000000000001,0.5714285714285714,0.7,0.4,1.0,53.0
12,0.0018768310546875,0.009885549545288086,0.7,0.7142857142857143,0.65,0.8,0.5,53.0
13,0.0018279552459716797,0.010447502136230469,0.6,0.42857142857142855,0.3,0.6,0.0,53.0
14,0.003019571304321289,0.009032726287841797,0.9166666666666667,0.8571428571428571,0.875,0.75,1.0,53.0
15,0.002401590347290039,0.007529258728027344,1.0,0.7142857142857143,0.8,0.6,1.0,53.0
16,0.0010609626770019531,0.008528947830200195,0.4,0.5714285714285714,0.7,0.4,1.0,53.0
17,0.0011246204376220703,0.007382392883300781,0.4,0.7142857142857143,0.5,1.0,0.0,53.0
18,0.001047372817993164,0.0063817501068115234,0.7,0.7142857142857143,0.65,0.8,0.5,53.0
19,0.0016353130340576172,0.009330034255981445,0.6666666666666667,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,53.0
20,0.0031855106353759766,0.010210037231445312,0.7,0.42857142857142855,0.6,0.2,1.0,53.0
21,0.0024213790893554688,0.00723719596862793,1.0,0.8571428571428571,0.9,0.8,1.0,53.0
22,0.0027930736541748047,0.010890483856201172,0.6,0.5714285714285714,0.55,0.6,0.5,53.0
23,0.0021851062774658203,0.011244773864746094,1.0,0.8571428571428571,0.75,1.0,0.5,53.0
24,0.0016748905181884766,0.011244773864746094,0.5,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,53.0
25,0.0005116462707519531,0.011244773864746094,0.4,0.5714285714285714,0.4,0.8,0.0,53.0
26,0.0,0.016419649124145508,0.8,0.7142857142857143,0.65,0.8,0.5,53.0
27,0.0,0.016419649124145508,1.0,0.7142857142857143,0.8,0.6,1.0,53.0
28,0.005524158477783203,0.011924028396606445,0.7,0.42857142857142855,0.6,0.2,1.0,53.0
29,0.005524158477783203,0.011924028396606445,0.8333333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,53.0
30,0.0061223506927490234,0.013365030288696289,0.7,0.5714285714285714,0.55,0.6,0.5,53.0
31,0.0005981922149658203,0.013365030288696289,0.9,0.5714285714285714,0.7,0.4,1.0,53.0
32,0.0037550926208496094,0.00960993766784668,0.8,0.5714285714285714,0.4,0.8,0.0,53.0
33,0.0,0.016577959060668945,0.9,0.7142857142857143,0.65,0.8,0.5,53.0
34,0.00512242317199707,0.008242607116699219,0.5,0.2857142857142857,0.3333333333333333,0.0,0.6666666666666666,53.0
35,0.007086038589477539,0.01922893524169922,0.9,0.8571428571428571,0.9,0.8,1.0,53.0
36,0.00512242317199707,0.008242607116699219,0.8,0.7142857142857143,0.8,0.6,1.0,53.0
37,0.006076812744140625,0.014530420303344727,0.7,0.5714285714285714,0.55,0.6,0.5,53.0
38,0.0,0.014319419860839844,1.0,1.0,1.0,1.0,1.0,53.0
39,0.002470254898071289,0.012060165405273438,0.16666666666666669,0.2857142857142857,0.3333333333333333,0.0,0.6666666666666666,53.0
40,0.0020699501037597656,0.013093709945678711,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,53.0
41,0.003019094467163086,0.010731935501098633,0.7,0.42857142857142855,0.45,0.4,0.5,53.0
42,0.0030677318572998047,0.013067483901977539,0.8,0.5714285714285714,0.55,0.6,0.5,53.0
43,0.0019991397857666016,0.011248350143432617,0.9,0.8571428571428571,0.9,0.8,1.0,53.0
44,0.002039194107055664,0.012067079544067383,0.8333333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,53.0
45,0.002999544143676758,0.011248350143432617,0.30000000000000004,0.2857142857142857,0.35,0.2,0.5,53.0
46,0.002039194107055664,0.01506662368774414,0.6,0.42857142857142855,0.45,0.4,0.5,53.0
47,0.0015113353729248047,0.012309074401855469,0.9,0.7142857142857143,0.65,0.8,0.5,53.0
48,0.0,0.017597436904907227,0.4,0.5714285714285714,0.7,0.4,1.0,53.0
49,0.0020134449005126953,0.012508153915405273,0.6666666666666667,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,53.0
50,0.0,0.016577959060668945,1.0,0.5714285714285714,0.7,0.4,1.0,53.0
51,0.0020182132720947266,0.01137685775756836,1.0,0.8571428571428571,0.9,0.8,1.0,53.0
52,0.006076812744140625,0.011520624160766602,0.7,0.5714285714285714,0.55,0.6,0.5,53.0
53,0.0020110607147216797,0.009906768798828125,0.8,0.5714285714285714,0.4,0.8,0.0,53.0
54,0.007537364959716797,0.012073516845703125,0.7500000000000001,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,53.0
55,0.001994609832763672,0.012113332748413086,0.7,0.42857142857142855,0.45,0.4,0.5,53.0
56,0.002470254898071289,0.012060165405273438,0.9,0.8571428571428571,0.9,0.8,1.0,53.0
57,0.003195524215698242,0.011511802673339844,0.4,0.2857142857142857,0.2,0.4,0.0,53.0
58,0.002507448196411133,0.011553287506103516,0.6,0.8571428571428571,0.75,1.0,0.5,53.0
59,0.002197742462158203,0.010509014129638672,0.9166666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,53.0
60,0.0025277137756347656,0.012738466262817383,0.7,0.42857142857142855,0.45,0.4,0.5,53.0
61,0.0035212039947509766,0.010161399841308594,0.7,0.5714285714285714,0.7,0.4,1.0,53.0
62,0.003019094467163086,0.012241363525390625,0.9,0.8571428571428571,0.9,0.8,1.0,53.0
63,0.0020117759704589844,0.009104251861572266,0.4,0.2857142857142857,0.2,0.4,0.0,53.0
64,0.001596212387084961,0.008222579956054688,0.6666666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,53.0
65,0.0023696422576904297,0.012300491333007812,0.6,0.5714285714285714,0.55,0.6,0.5,53.0
66,0.002641916275024414,0.010661602020263672,0.8,0.5714285714285714,0.55,0.6,0.5,53.0
67,0.0026929378509521484,0.007997989654541016,0.6,0.42857142857142855,0.45,0.4,0.5,53.0
68,0.0021164417266845703,0.007421970367431641,1.0,0.8571428571428571,0.75,1.0,0.5,53.0
69,0.0016317367553710938,0.011770486831665039,1.0,0.8571428571428571,0.875,0.75,1.0,53.0
70,0.0021173954010009766,0.007445812225341797,0.9,0.8571428571428571,0.9,0.8,1.0,53.0
71,0.0021719932556152344,0.009598493576049805,0.5,0.5714285714285714,0.55,0.6,0.5,53.0
72,0.0021135807037353516,0.009649991989135742,0.9,0.7142857142857143,0.8,0.6,1.0,53.0
73,0.002130270004272461,0.012019157409667969,0.5,0.42857142857142855,0.3,0.6,0.0,53.0
74,0.002410888671875,0.010917186737060547,0.6666666666666666,0.7142857142857143,0.75,0.5,1.0,53.0
75,0.0007348060607910156,0.013586282730102539,0.6000000000000001,0.5714285714285714,0.7,0.4,1.0,53.0
76,0.0026702880859375,0.009515762329101562,0.8,0.7142857142857143,0.65,0.8,0.5,53.0
77,0.005173683166503906,0.011028051376342773,1.0,0.8571428571428571,0.9,0.8,1.0,53.0
78,0.0018563270568847656,0.012359619140625,0.4,0.42857142857142855,0.3,0.6,0.0,53.0
79,0.0015559196472167969,0.01274561882019043,0.7500000000000001,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,53.0
80,0.003224611282348633,0.010690927505493164,0.8,0.7142857142857143,0.65,0.8,0.5,53.0
81,0.0,0.015516281127929688,0.4,0.42857142857142855,0.45,0.4,0.5,53.0
82,0.0027227401733398438,0.009598493576049805,1.0,0.8571428571428571,0.9,0.8,1.0,53.0
83,0.00508880615234375,0.012765169143676758,0.9,0.8571428571428571,0.9,0.8,1.0,53.0
84,0.002706289291381836,0.014887332916259766,0.25,0.2857142857142857,0.29166666666666663,0.25,0.3333333333333333,53.0
85,0.0020499229431152344,0.012649297714233398,0.8,0.5714285714285714,0.55,0.6,0.5,53.0
