,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
95,0.0021173954010009766,0.008168220520019531,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
96,0.004242658615112305,0.010565519332885742,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
97,0.003190279006958008,0.008957624435424805,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
98,0.0023970603942871094,0.007071971893310547,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
99,0.002395153045654297,0.010401248931884766,0.5,0.42857142857142855,0.5,0.0,1.0,53.0
0,0.0,0.009968757629394531,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
1,0.0,0.011669397354125977,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
2,0.0,0.011669397354125977,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
3,0.0,0.011669397354125977,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
4,0.0,0.011669397354125977,0.5,0.42857142857142855,0.5,0.0,1.0,54.0
5,0.004510164260864258,0.00967097282409668,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
6,0.004510164260864258,0.00967097282409668,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
7,0.004510164260864258,0.00967097282409668,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
8,0.0,0.00967097282409668,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
9,0.0025246143341064453,0.007146358489990234,0.5,0.42857142857142855,0.5,0.0,1.0,54.0
10,0.0025246143341064453,0.010172605514526367,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
11,0.0025246143341064453,0.010172605514526367,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
12,0.002025604248046875,0.008147001266479492,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
13,0.002933979034423828,0.007238626480102539,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
14,0.002933979034423828,0.007238626480102539,0.5,0.42857142857142855,0.5,0.0,1.0,54.0
15,0.0006897449493408203,0.005537986755371094,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
16,0.0,0.003026247024536133,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
17,0.0,0.009049654006958008,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
18,0.0015819072723388672,0.010122299194335938,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
19,0.001617431640625,0.008182287216186523,0.5,0.42857142857142855,0.5,0.0,1.0,54.0
20,0.0016906261444091797,0.008128166198730469,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
21,0.002170562744140625,0.009384393692016602,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
22,0.0016627311706542969,0.009916543960571289,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
23,0.0016429424285888672,0.009320497512817383,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
24,0.0021674633026123047,0.009402990341186523,0.5,0.42857142857142855,0.5,0.0,1.0,54.0
25,0.002162933349609375,0.010104894638061523,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
26,0.002118825912475586,0.009593009948730469,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
27,0.0021088123321533203,0.009593486785888672,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
28,0.002184629440307617,0.009504318237304688,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
29,0.0021729469299316406,0.008468151092529297,0.5,0.42857142857142855,0.5,0.0,1.0,54.0
30,0.0018498897552490234,0.008700370788574219,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
31,0.002087116241455078,0.009078025817871094,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
32,0.0021059513092041016,0.00973963737487793,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
33,0.0016558170318603516,0.008675336837768555,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
34,0.002714395523071289,0.009741544723510742,0.5,0.42857142857142855,0.5,0.0,1.0,54.0
35,0.0014483928680419922,0.012573480606079102,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
36,0.002215147018432617,0.009581804275512695,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
37,0.002064943313598633,0.011525869369506836,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
38,0.002298593521118164,0.00889134407043457,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
39,0.0015566349029541016,0.010057926177978516,0.5,0.42857142857142855,0.5,0.0,1.0,54.0
40,0.0021305084228515625,0.009383440017700195,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
41,0.002145528793334961,0.011078357696533203,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
42,0.0019309520721435547,0.010104179382324219,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
43,0.0,0.012755632400512695,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
44,0.0019545555114746094,0.00903463363647461,0.5,0.42857142857142855,0.5,0.0,1.0,54.0
45,0.0,0.013285636901855469,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
46,0.0019516944885253906,0.008498430252075195,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
47,0.003525972366333008,0.009229660034179688,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
48,0.0022614002227783203,0.0073125362396240234,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
49,0.003525972366333008,0.010816812515258789,0.5,0.42857142857142855,0.5,0.0,1.0,54.0
50,0.0016932487487792969,0.010331153869628906,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
51,0.0,0.011876106262207031,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
52,0.0022530555725097656,0.00918269157409668,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
53,0.0,0.011876106262207031,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
54,0.002063751220703125,0.010782480239868164,0.5,0.42857142857142855,0.5,0.0,1.0,54.0
55,0.0017910003662109375,0.009162187576293945,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
56,0.002145528793334961,0.010571956634521484,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
57,0.0021424293518066406,0.006388187408447266,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
58,0.0,0.013285636901855469,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
59,0.0021164417266845703,0.010637998580932617,0.5,0.42857142857142855,0.5,0.0,1.0,54.0
60,0.004839181900024414,0.010231256484985352,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
61,0.001547098159790039,0.0074312686920166016,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
62,0.002008676528930664,0.01013946533203125,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
63,0.001627206802368164,0.010346174240112305,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
64,0.002124786376953125,0.009568452835083008,0.5,0.42857142857142855,0.5,0.0,1.0,54.0
65,0.0020685195922851562,0.010315656661987305,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
66,0.002127408981323242,0.008510112762451172,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
67,0.0020685195922851562,0.009303569793701172,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
68,0.0026586055755615234,0.00897836685180664,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
69,0.0019981861114501953,0.01028752326965332,0.5,0.42857142857142855,0.5,0.0,1.0,54.0
70,0.002210855484008789,0.009832620620727539,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
71,0.0015437602996826172,0.010275602340698242,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
72,0.002083301544189453,0.009962320327758789,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
73,0.0020110607147216797,0.009274959564208984,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
74,0.002084970474243164,0.008891582489013672,0.5,0.42857142857142855,0.5,0.0,1.0,54.0
75,0.0020110607147216797,0.00827646255493164,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
76,0.0021593570709228516,0.010225057601928711,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
77,0.0020363330841064453,0.009816884994506836,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
78,0.0021317005157470703,0.008594274520874023,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
79,0.0015902519226074219,0.009825706481933594,0.5,0.42857142857142855,0.5,0.0,1.0,54.0
80,0.002676725387573242,0.010362863540649414,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
81,0.002472400665283203,0.010139942169189453,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
82,0.002124309539794922,0.010319948196411133,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
83,0.0019707679748535156,0.010166645050048828,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
84,0.002483844757080078,0.011336565017700195,0.5,0.42857142857142855,0.5,0.0,1.0,54.0
85,0.0009984970092773438,0.00984954833984375,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
86,0.002481222152709961,0.009809494018554688,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
87,0.002009868621826172,0.00984954833984375,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
88,0.002897977828979492,0.00989842414855957,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
89,0.0024166107177734375,0.009840011596679688,0.5,0.42857142857142855,0.5,0.0,1.0,54.0
90,0.0021305084228515625,0.01012730598449707,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
91,0.0016300678253173828,0.009912252426147461,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
92,0.0009984970092773438,0.010380744934082031,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
93,0.0016160011291503906,0.006108999252319336,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
94,0.0025207996368408203,0.010729551315307617,0.5,0.42857142857142855,0.5,0.0,1.0,54.0
95,0.002133607864379883,0.006690263748168945,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
96,0.0025207996368408203,0.009475946426391602,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
97,0.002923727035522461,0.007032632827758789,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
98,0.0024127960205078125,0.008316755294799805,0.5,0.2857142857142857,0.5,0.0,1.0,54.0
99,0.0021293163299560547,0.00932765007019043,0.5,0.42857142857142855,0.5,0.0,1.0,54.0
0,0.0015702247619628906,0.008848905563354492,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
1,0.001577138900756836,0.009830474853515625,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
2,0.001577138900756836,0.009830474853515625,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
3,0.0015690326690673828,0.009302854537963867,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
4,0.0016448497772216797,0.0072040557861328125,0.5,0.42857142857142855,0.5,0.0,1.0,55.0
5,0.0016536712646484375,0.010186433792114258,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
6,0.0021834373474121094,0.009129047393798828,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
7,0.0027141571044921875,0.010609626770019531,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
8,0.0021245479583740234,0.00859832763671875,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
9,0.0015881061553955078,0.009605646133422852,0.5,0.42857142857142855,0.5,0.0,1.0,55.0
10,0.0021300315856933594,0.009539604187011719,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
11,0.0016007423400878906,0.009539604187011719,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
12,0.004082441329956055,0.0075261592864990234,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
13,0.0025415420532226562,0.008528947830200195,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
14,0.0019998550415039062,0.010056734085083008,0.5,0.42857142857142855,0.5,0.0,1.0,55.0
15,0.0020096302032470703,0.009282350540161133,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
16,0.0020112991333007812,0.008879899978637695,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
17,0.0020029544830322266,0.0057680606842041016,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
18,0.0014867782592773438,0.0053997039794921875,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
19,0.0017025470733642578,0.006064653396606445,0.5,0.42857142857142855,0.5,0.0,1.0,55.0
20,0.0015811920166015625,0.007494211196899414,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
21,0.0015401840209960938,0.009068012237548828,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
22,0.0010085105895996094,0.00595402717590332,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
23,0.002496004104614258,0.007169008255004883,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
24,0.0019445419311523438,0.0067217350006103516,0.5,0.42857142857142855,0.5,0.0,1.0,55.0
25,0.0009615421295166016,0.0067217350006103516,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
26,0.0,0.01158761978149414,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
27,0.0030107498168945312,0.00857686996459961,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
28,0.0030107498168945312,0.011098146438598633,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
29,0.0030107498168945312,0.011098146438598633,0.5,0.42857142857142855,0.5,0.0,1.0,55.0
30,0.0025861263275146484,0.009512186050415039,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
31,0.003204822540283203,0.008893489837646484,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
32,0.003204822540283203,0.008893489837646484,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
33,0.0011937618255615234,0.006529808044433594,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
34,0.0005061626434326172,0.010588645935058594,0.5,0.42857142857142855,0.5,0.0,1.0,55.0
35,0.0,0.011644840240478516,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
36,0.0,0.010588645935058594,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
37,0.0,0.01099085807800293,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
38,0.0,0.010588645935058594,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
39,0.0,0.011644840240478516,0.5,0.42857142857142855,0.5,0.0,1.0,55.0
40,0.0025212764739990234,0.008723735809326172,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
41,0.0,0.010134458541870117,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
42,0.003521442413330078,0.007723569869995117,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
43,0.005468606948852539,0.004665851593017578,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
44,0.002193927764892578,0.006529808044433594,0.5,0.42857142857142855,0.5,0.0,1.0,55.0
45,0.0,0.010134458541870117,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
46,0.0012011528015136719,0.01099085807800293,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
47,0.0006539821624755859,0.009053230285644531,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
48,0.0010075569152832031,0.011644840240478516,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
49,0.0,0.009053230285644531,0.5,0.42857142857142855,0.5,0.0,1.0,55.0
50,0.0,0.011644840240478516,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
51,0.0,0.009053230285644531,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
52,0.0,0.011644840240478516,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
53,0.004011869430541992,0.010055065155029297,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
54,0.0,0.015656709671020508,0.5,0.42857142857142855,0.5,0.0,1.0,55.0
55,0.0,0.011090517044067383,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
56,0.005522251129150391,0.010134458541870117,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
57,0.0,0.0125732421875,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
58,0.0,0.010134458541870117,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
59,0.0,0.005041360855102539,0.5,0.42857142857142855,0.5,0.0,1.0,55.0
60,0.006122589111328125,0.009053230285644531,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
61,0.0,0.012564420700073242,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
62,0.0,0.009053230285644531,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
63,0.0,0.012564420700073242,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
64,0.0,0.007531881332397461,0.5,0.42857142857142855,0.5,0.0,1.0,55.0
65,0.0015213489532470703,0.009644508361816406,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
66,0.005013704299926758,0.007550716400146484,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
67,0.0025315284729003906,0.009150266647338867,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
68,0.006049156188964844,0.009046792984008789,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
69,0.0,0.010160684585571289,0.5,0.42857142857142855,0.5,0.0,1.0,55.0
70,0.002518177032470703,0.007564067840576172,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
71,0.0050313472747802734,0.009665966033935547,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
72,0.0014827251434326172,0.005032539367675781,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
73,0.0025315284729003906,0.010160684585571289,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
74,0.0,0.007564067840576172,0.5,0.42857142857142855,0.5,0.0,1.0,55.0
75,0.0050313472747802734,0.009665966033935547,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
76,0.003511190414428711,0.009084224700927734,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
77,0.002081632614135742,0.007584333419799805,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
78,0.003511190414428711,0.009084224700927734,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
79,0.001477956771850586,0.0061779022216796875,0.5,0.42857142857142855,0.5,0.0,1.0,55.0
80,0.0015213489532470703,0.011050939559936523,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
81,0.0016412734985351562,0.004536628723144531,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
82,0.0015213489532470703,0.009644508361816406,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
83,0.0020372867584228516,0.010612010955810547,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
84,0.0025315284729003906,0.010160684585571289,0.5,0.42857142857142855,0.5,0.0,1.0,55.0
85,0.0,0.009601593017578125,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
86,0.0,0.010160684585571289,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
87,0.004536628723144531,0.009579896926879883,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
88,0.0,0.010160684585571289,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
89,0.004536628723144531,0.005064964294433594,0.5,0.42857142857142855,0.5,0.0,1.0,55.0
90,0.0050313472747802734,0.009665966033935547,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
91,0.0,0.009579896926879883,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
92,0.0,0.009601593017578125,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
93,0.005439281463623047,0.004578113555908203,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
94,0.0,0.009601593017578125,0.5,0.42857142857142855,0.5,0.0,1.0,55.0
95,0.0,0.007969856262207031,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
96,0.0,0.009601593017578125,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
97,0.0,0.014116525650024414,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
98,0.004536628723144531,0.009579896926879883,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
99,0.0,0.01050424575805664,0.5,0.42857142857142855,0.5,0.0,1.0,55.0
0,0.0015671253204345703,0.009070634841918945,0.5,0.2857142857142857,0.5,0.0,1.0,56.0
1,0.0015761852264404297,0.010065793991088867,0.5,0.2857142857142857,0.5,0.0,1.0,56.0
2,0.0015761852264404297,0.008555889129638672,0.5,0.2857142857142857,0.5,0.0,1.0,56.0
3,0.00209808349609375,0.009004354476928711,0.5,0.2857142857142857,0.5,0.0,1.0,56.0
4,0.0015761852264404297,0.009004354476928711,0.5,0.42857142857142855,0.5,0.0,1.0,56.0
5,0.002141237258911133,0.007924556732177734,0.5,0.2857142857142857,0.5,0.0,1.0,56.0
6,0.0021483898162841797,0.009986400604248047,0.5,0.2857142857142857,0.5,0.0,1.0,56.0
7,0.0021483898162841797,0.01101541519165039,0.5,0.2857142857142857,0.5,0.0,1.0,56.0
8,0.0021359920501708984,0.009975910186767578,0.5,0.2857142857142857,0.5,0.0,1.0,56.0
9,0.002286672592163086,0.009800434112548828,0.5,0.42857142857142855,0.5,0.0,1.0,56.0
10,0.002260923385620117,0.009830474853515625,0.5,0.2857142857142857,0.5,0.0,1.0,56.0
11,0.0027344226837158203,0.008820295333862305,0.5,0.2857142857142857,0.5,0.0,1.0,56.0
12,0.0022149085998535156,0.008820295333862305,0.5,0.2857142857142857,0.5,0.0,1.0,56.0
13,0.0020105838775634766,0.007819890975952148,0.5,0.2857142857142857,0.5,0.0,1.0,56.0
14,0.0030105113983154297,0.006819963455200195,0.5,0.42857142857142855,0.5,0.0,1.0,56.0
15,0.0025985240936279297,0.007085323333740234,0.5,0.2857142857142857,0.5,0.0,1.0,56.0
16,0.0036275386810302734,0.006056308746337891,0.5,0.2857142857142857,0.5,0.0,1.0,56.0
17,0.0010592937469482422,0.009054183959960938,0.5,0.2857142857142857,0.5,0.0,1.0,56.0
18,0.005517005920410156,0.0054378509521484375,0.5,0.2857142857142857,0.5,0.0,1.0,56.0
19,0.0,0.0054378509521484375,0.5,0.42857142857142855,0.5,0.0,1.0,56.0
20,0.004841327667236328,0.00560450553894043,0.5,0.2857142857142857,0.5,0.0,1.0,56.0
21,0.0005965232849121094,0.00500798225402832,0.5,0.2857142857142857,0.5,0.0,1.0,56.0
22,0.0,0.00500798225402832,0.5,0.2857142857142857,0.5,0.0,1.0,56.0
23,0.00500798225402832,0.01318049430847168,0.5,0.2857142857142857,0.5,0.0,1.0,56.0
24,0.00500798225402832,0.009853363037109375,0.5,0.42857142857142855,0.5,0.0,1.0,56.0
25,0.0,0.01318049430847168,0.5,0.2857142857142857,0.5,0.0,1.0,56.0
26,0.0,0.014180660247802734,0.5,0.2857142857142857,0.5,0.0,1.0,56.0
27,0.0,0.015178918838500977,0.5,0.2857142857142857,0.5,0.0,1.0,56.0
28,0.0061397552490234375,0.010039567947387695,0.5,0.2857142857142857,0.5,0.0,1.0,56.0
29,0.0061397552490234375,0.010039567947387695,0.5,0.42857142857142855,0.5,0.0,1.0,56.0
30,0.0061397552490234375,0.011039495468139648,0.5,0.2857142857142857,0.5,0.0,1.0,56.0
31,0.0037136077880859375,0.007523298263549805,0.5,0.2857142857142857,0.5,0.0,1.0,56.0
32,0.0060312747955322266,0.010375261306762695,0.5,0.2857142857142857,0.5,0.0,1.0,56.0
33,0.0015778541564941406,0.01760387420654297,0.5,0.2857142857142857,0.5,0.0,1.0,56.0
34,0.002317667007446289,0.00983572006225586,0.5,0.42857142857142855,0.5,0.0,1.0,56.0
35,0.0021228790283203125,0.005789279937744141,0.5,0.2857142857142857,0.5,0.0,1.0,56.0
36,0.0020194053649902344,0.009901046752929688,0.5,0.2857142857142857,0.5,0.0,1.0,56.0
37,0.0015778541564941406,0.010802268981933594,0.5,0.2857142857142857,0.5,0.0,1.0,56.0
38,0.001998424530029297,0.010575294494628906,0.5,0.2857142857142857,0.5,0.0,1.0,56.0
39,0.0026214122772216797,0.011644124984741211,0.5,0.42857142857142855,0.5,0.0,1.0,56.0
40,0.002197742462158203,0.010260343551635742,0.5,0.2857142857142857,0.5,0.0,1.0,56.0
41,0.0022819042205810547,0.010100841522216797,0.5,0.2857142857142857,0.5,0.0,1.0,56.0
42,0.0011973381042480469,0.007282733917236328,0.5,0.2857142857142857,0.5,0.0,1.0,56.0
43,0.001094818115234375,0.009707450866699219,0.5,0.2857142857142857,0.5,0.0,1.0,56.0
44,0.0,0.012542247772216797,0.5,0.42857142857142855,0.5,0.0,1.0,56.0
45,0.0,0.014943838119506836,0.5,0.2857142857142857,0.5,0.0,1.0,56.0
46,0.0025064945220947266,0.01003575325012207,0.5,0.2857142857142857,0.5,0.0,1.0,56.0
47,0.0,0.012875080108642578,0.5,0.2857142857142857,0.5,0.0,1.0,56.0
48,0.004122495651245117,0.00841975212097168,0.5,0.2857142857142857,0.5,0.0,1.0,56.0
49,0.005542755126953125,0.009944438934326172,0.5,0.42857142857142855,0.5,0.0,1.0,56.0
